0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60
0.29737702101119773,0.30285017867314107,0.32562742433836833,0.33221430594314916,0.31114901308148313,0.31196998673077464,0.32205714358447274,0.3293313519654044,0.3281508045859969,0.33747108295334133,0.33412036491960495,0.34046859139377766,0.3380120345827194,0.3415059456948205,0.35729218706743754,0.35738446705127264,0.33322302162851886,0.34484711752333247,0.3498270545820194,0.3520958693569993,0.35808452210105607,0.3699759117421505,0.368617168531889,0.3728493195146709,0.3858671613722351,0.38758229624420465,0.3945923929472635,0.38668813502152655,0.40128746487791983,0.3919703685789837,0.40258574878842734,0.40783616166180325,0.40146247864036577,0.41145735551022866,0.4110245942067261,0.40825301262326524,0.3956774782744278,0.41252653049535254,0.4219454529833482,0.4313134623768141,0.44086603173795025,0.42569074749968966,0.43749622129376525,0.4340023101816642,0.4396632098796859,0.439217720302551,0.42372741129188785,0.4266071832012244,0.42395970228567964,0.41043591155122644,0.40021828989279595,0.4011156331838821,0.40030420573981484,0.38322286252509846,0.3991459328392641,0.3995691479375422,0.4076165989416439,0.39720487111031905,0.39655891122347336,0.3903284212804006,0.39893591632432907
0.30285017867314107,0.32562742433836833,0.33221430594314916,0.31114901308148313,0.31196998673077464,0.32205714358447274,0.3293313519654044,0.3281508045859969,0.33747108295334133,0.33412036491960495,0.34046859139377766,0.3380120345827194,0.3415059456948205,0.35729218706743754,0.35738446705127264,0.33322302162851886,0.34484711752333247,0.3498270545820194,0.3520958693569993,0.35808452210105607,0.3699759117421505,0.368617168531889,0.3728493195146709,0.3858671613722351,0.38758229624420465,0.3945923929472635,0.38668813502152655,0.40128746487791983,0.3919703685789837,0.40258574878842734,0.40783616166180325,0.40146247864036577,0.41145735551022866,0.4110245942067261,0.40825301262326524,0.3956774782744278,0.41252653049535254,0.4219454529833482,0.4313134623768141,0.44086603173795025,0.42569074749968966,0.43749622129376525,0.4340023101816642,0.4396632098796859,0.439217720302551,0.42372741129188785,0.4266071832012244,0.42395970228567964,0.41043591155122644,0.40021828989279595,0.4011156331838821,0.40030420573981484,0.38322286252509846,0.3991459328392641,0.3995691479375422,0.4076165989416439,0.39720487111031905,0.39655891122347336,0.3903284212804006,0.39893591632432907,0.3984013288317672
0.32562742433836833,0.33221430594314916,0.31114901308148313,0.31196998673077464,0.32205714358447274,0.3293313519654044,0.3281508045859969,0.33747108295334133,0.33412036491960495,0.34046859139377766,0.3380120345827194,0.3415059456948205,0.35729218706743754,0.35738446705127264,0.33322302162851886,0.34484711752333247,0.3498270545820194,0.3520958693569993,0.35808452210105607,0.3699759117421505,0.368617168531889,0.3728493195146709,0.3858671613722351,0.38758229624420465,0.3945923929472635,0.38668813502152655,0.40128746487791983,0.3919703685789837,0.40258574878842734,0.40783616166180325,0.40146247864036577,0.41145735551022866,0.4110245942067261,0.40825301262326524,0.3956774782744278,0.41252653049535254,0.4219454529833482,0.4313134623768141,0.44086603173795025,0.42569074749968966,0.43749622129376525,0.4340023101816642,0.4396632098796859,0.439217720302551,0.42372741129188785,0.4266071832012244,0.42395970228567964,0.41043591155122644,0.40021828989279595,0.4011156331838821,0.40030420573981484,0.38322286252509846,0.3991459328392641,0.3995691479375422,0.4076165989416439,0.39720487111031905,0.39655891122347336,0.3903284212804006,0.39893591632432907,0.3984013288317672,0.40057149948609583
0.33221430594314916,0.31114901308148313,0.31196998673077464,0.32205714358447274,0.3293313519654044,0.3281508045859969,0.33747108295334133,0.33412036491960495,0.34046859139377766,0.3380120345827194,0.3415059456948205,0.35729218706743754,0.35738446705127264,0.33322302162851886,0.34484711752333247,0.3498270545820194,0.3520958693569993,0.35808452210105607,0.3699759117421505,0.368617168531889,0.3728493195146709,0.3858671613722351,0.38758229624420465,0.3945923929472635,0.38668813502152655,0.40128746487791983,0.3919703685789837,0.40258574878842734,0.40783616166180325,0.40146247864036577,0.41145735551022866,0.4110245942067261,0.40825301262326524,0.3956774782744278,0.41252653049535254,0.4219454529833482,0.4313134623768141,0.44086603173795025,0.42569074749968966,0.43749622129376525,0.4340023101816642,0.4396632098796859,0.439217720302551,0.42372741129188785,0.4266071832012244,0.42395970228567964,0.41043591155122644,0.40021828989279595,0.4011156331838821,0.40030420573981484,0.38322286252509846,0.3991459328392641,0.3995691479375422,0.4076165989416439,0.39720487111031905,0.39655891122347336,0.3903284212804006,0.39893591632432907,0.3984013288317672,0.40057149948609583,0.3912353107767109
0.31114901308148313,0.31196998673077464,0.32205714358447274,0.3293313519654044,0.3281508045859969,0.33747108295334133,0.33412036491960495,0.34046859139377766,0.3380120345827194,0.3415059456948205,0.35729218706743754,0.35738446705127264,0.33322302162851886,0.34484711752333247,0.3498270545820194,0.3520958693569993,0.35808452210105607,0.3699759117421505,0.368617168531889,0.3728493195146709,0.3858671613722351,0.38758229624420465,0.3945923929472635,0.38668813502152655,0.40128746487791983,0.3919703685789837,0.40258574878842734,0.40783616166180325,0.40146247864036577,0.41145735551022866,0.4110245942067261,0.40825301262326524,0.3956774782744278,0.41252653049535254,0.4219454529833482,0.4313134623768141,0.44086603173795025,0.42569074749968966,0.43749622129376525,0.4340023101816642,0.4396632098796859,0.439217720302551,0.42372741129188785,0.4266071832012244,0.42395970228567964,0.41043591155122644,0.40021828989279595,0.4011156331838821,0.40030420573981484,0.38322286252509846,0.3991459328392641,0.3995691479375422,0.4076165989416439,0.39720487111031905,0.39655891122347336,0.3903284212804006,0.39893591632432907,0.3984013288317672,0.40057149948609583,0.3912353107767109,0.3933736607469587
0.31196998673077464,0.32205714358447274,0.3293313519654044,0.3281508045859969,0.33747108295334133,0.33412036491960495,0.34046859139377766,0.3380120345827194,0.3415059456948205,0.35729218706743754,0.35738446705127264,0.33322302162851886,0.34484711752333247,0.3498270545820194,0.3520958693569993,0.35808452210105607,0.3699759117421505,0.368617168531889,0.3728493195146709,0.3858671613722351,0.38758229624420465,0.3945923929472635,0.38668813502152655,0.40128746487791983,0.3919703685789837,0.40258574878842734,0.40783616166180325,0.40146247864036577,0.41145735551022866,0.4110245942067261,0.40825301262326524,0.3956774782744278,0.41252653049535254,0.4219454529833482,0.4313134623768141,0.44086603173795025,0.42569074749968966,0.43749622129376525,0.4340023101816642,0.4396632098796859,0.439217720302551,0.42372741129188785,0.4266071832012244,0.42395970228567964,0.41043591155122644,0.40021828989279595,0.4011156331838821,0.40030420573981484,0.38322286252509846,0.3991459328392641,0.3995691479375422,0.4076165989416439,0.39720487111031905,0.39655891122347336,0.3903284212804006,0.39893591632432907,0.3984013288317672,0.40057149948609583,0.3912353107767109,0.3933736607469587,0.36992499864762085
0.32205714358447274,0.3293313519654044,0.3281508045859969,0.33747108295334133,0.33412036491960495,0.34046859139377766,0.3380120345827194,0.3415059456948205,0.35729218706743754,0.35738446705127264,0.33322302162851886,0.34484711752333247,0.3498270545820194,0.3520958693569993,0.35808452210105607,0.3699759117421505,0.368617168531889,0.3728493195146709,0.3858671613722351,0.38758229624420465,0.3945923929472635,0.38668813502152655,0.40128746487791983,0.3919703685789837,0.40258574878842734,0.40783616166180325,0.40146247864036577,0.41145735551022866,0.4110245942067261,0.40825301262326524,0.3956774782744278,0.41252653049535254,0.4219454529833482,0.4313134623768141,0.44086603173795025,0.42569074749968966,0.43749622129376525,0.4340023101816642,0.4396632098796859,0.439217720302551,0.42372741129188785,0.4266071832012244,0.42395970228567964,0.41043591155122644,0.40021828989279595,0.4011156331838821,0.40030420573981484,0.38322286252509846,0.3991459328392641,0.3995691479375422,0.4076165989416439,0.39720487111031905,0.39655891122347336,0.3903284212804006,0.39893591632432907,0.3984013288317672,0.40057149948609583,0.3912353107767109,0.3933736607469587,0.36992499864762085,0.3627335240452999
0.3293313519654044,0.3281508045859969,0.33747108295334133,0.33412036491960495,0.34046859139377766,0.3380120345827194,0.3415059456948205,0.35729218706743754,0.35738446705127264,0.33322302162851886,0.34484711752333247,0.3498270545820194,0.3520958693569993,0.35808452210105607,0.3699759117421505,0.368617168531889,0.3728493195146709,0.3858671613722351,0.38758229624420465,0.3945923929472635,0.38668813502152655,0.40128746487791983,0.3919703685789837,0.40258574878842734,0.40783616166180325,0.40146247864036577,0.41145735551022866,0.4110245942067261,0.40825301262326524,0.3956774782744278,0.41252653049535254,0.4219454529833482,0.4313134623768141,0.44086603173795025,0.42569074749968966,0.43749622129376525,0.4340023101816642,0.4396632098796859,0.439217720302551,0.42372741129188785,0.4266071832012244,0.42395970228567964,0.41043591155122644,0.40021828989279595,0.4011156331838821,0.40030420573981484,0.38322286252509846,0.3991459328392641,0.3995691479375422,0.4076165989416439,0.39720487111031905,0.39655891122347336,0.3903284212804006,0.39893591632432907,0.3984013288317672,0.40057149948609583,0.3912353107767109,0.3933736607469587,0.36992499864762085,0.3627335240452999,0.3708064315966664
0.3281508045859969,0.33747108295334133,0.33412036491960495,0.34046859139377766,0.3380120345827194,0.3415059456948205,0.35729218706743754,0.35738446705127264,0.33322302162851886,0.34484711752333247,0.3498270545820194,0.3520958693569993,0.35808452210105607,0.3699759117421505,0.368617168531889,0.3728493195146709,0.3858671613722351,0.38758229624420465,0.3945923929472635,0.38668813502152655,0.40128746487791983,0.3919703685789837,0.40258574878842734,0.40783616166180325,0.40146247864036577,0.41145735551022866,0.4110245942067261,0.40825301262326524,0.3956774782744278,0.41252653049535254,0.4219454529833482,0.4313134623768141,0.44086603173795025,0.42569074749968966,0.43749622129376525,0.4340023101816642,0.4396632098796859,0.439217720302551,0.42372741129188785,0.4266071832012244,0.42395970228567964,0.41043591155122644,0.40021828989279595,0.4011156331838821,0.40030420573981484,0.38322286252509846,0.3991459328392641,0.3995691479375422,0.4076165989416439,0.39720487111031905,0.39655891122347336,0.3903284212804006,0.39893591632432907,0.3984013288317672,0.40057149948609583,0.3912353107767109,0.3933736607469587,0.36992499864762085,0.3627335240452999,0.3708064315966664,0.3828951094790636
0.33747108295334133,0.33412036491960495,0.34046859139377766,0.3380120345827194,0.3415059456948205,0.35729218706743754,0.35738446705127264,0.33322302162851886,0.34484711752333247,0.3498270545820194,0.3520958693569993,0.35808452210105607,0.3699759117421505,0.368617168531889,0.3728493195146709,0.3858671613722351,0.38758229624420465,0.3945923929472635,0.38668813502152655,0.40128746487791983,0.3919703685789837,0.40258574878842734,0.40783616166180325,0.40146247864036577,0.41145735551022866,0.4110245942067261,0.40825301262326524,0.3956774782744278,0.41252653049535254,0.4219454529833482,0.4313134623768141,0.44086603173795025,0.42569074749968966,0.43749622129376525,0.4340023101816642,0.4396632098796859,0.439217720302551,0.42372741129188785,0.4266071832012244,0.42395970228567964,0.41043591155122644,0.40021828989279595,0.4011156331838821,0.40030420573981484,0.38322286252509846,0.3991459328392641,0.3995691479375422,0.4076165989416439,0.39720487111031905,0.39655891122347336,0.3903284212804006,0.39893591632432907,0.3984013288317672,0.40057149948609583,0.3912353107767109,0.3933736607469587,0.36992499864762085,0.3627335240452999,0.3708064315966664,0.3828951094790636,0.386045357203089
0.33412036491960495,0.34046859139377766,0.3380120345827194,0.3415059456948205,0.35729218706743754,0.35738446705127264,0.33322302162851886,0.34484711752333247,0.3498270545820194,0.3520958693569993,0.35808452210105607,0.3699759117421505,0.368617168531889,0.3728493195146709,0.3858671613722351,0.38758229624420465,0.3945923929472635,0.38668813502152655,0.40128746487791983,0.3919703685789837,0.40258574878842734,0.40783616166180325,0.40146247864036577,0.41145735551022866,0.4110245942067261,0.40825301262326524,0.3956774782744278,0.41252653049535254,0.4219454529833482,0.4313134623768141,0.44086603173795025,0.42569074749968966,0.43749622129376525,0.4340023101816642,0.4396632098796859,0.439217720302551,0.42372741129188785,0.4266071832012244,0.42395970228567964,0.41043591155122644,0.40021828989279595,0.4011156331838821,0.40030420573981484,0.38322286252509846,0.3991459328392641,0.3995691479375422,0.4076165989416439,0.39720487111031905,0.39655891122347336,0.3903284212804006,0.39893591632432907,0.3984013288317672,0.40057149948609583,0.3912353107767109,0.3933736607469587,0.36992499864762085,0.3627335240452999,0.3708064315966664,0.3828951094790636,0.386045357203089,0.389386529031601
0.34046859139377766,0.3380120345827194,0.3415059456948205,0.35729218706743754,0.35738446705127264,0.33322302162851886,0.34484711752333247,0.3498270545820194,0.3520958693569993,0.35808452210105607,0.3699759117421505,0.368617168531889,0.3728493195146709,0.3858671613722351,0.38758229624420465,0.3945923929472635,0.38668813502152655,0.40128746487791983,0.3919703685789837,0.40258574878842734,0.40783616166180325,0.40146247864036577,0.41145735551022866,0.4110245942067261,0.40825301262326524,0.3956774782744278,0.41252653049535254,0.4219454529833482,0.4313134623768141,0.44086603173795025,0.42569074749968966,0.43749622129376525,0.4340023101816642,0.4396632098796859,0.439217720302551,0.42372741129188785,0.4266071832012244,0.42395970228567964,0.41043591155122644,0.40021828989279595,0.4011156331838821,0.40030420573981484,0.38322286252509846,0.3991459328392641,0.3995691479375422,0.4076165989416439,0.39720487111031905,0.39655891122347336,0.3903284212804006,0.39893591632432907,0.3984013288317672,0.40057149948609583,0.3912353107767109,0.3933736607469587,0.36992499864762085,0.3627335240452999,0.3708064315966664,0.3828951094790636,0.386045357203089,0.389386529031601,0.38384654793308737
0.3380120345827194,0.3415059456948205,0.35729218706743754,0.35738446705127264,0.33322302162851886,0.34484711752333247,0.3498270545820194,0.3520958693569993,0.35808452210105607,0.3699759117421505,0.368617168531889,0.3728493195146709,0.3858671613722351,0.38758229624420465,0.3945923929472635,0.38668813502152655,0.40128746487791983,0.3919703685789837,0.40258574878842734,0.40783616166180325,0.40146247864036577,0.41145735551022866,0.4110245942067261,0.40825301262326524,0.3956774782744278,0.41252653049535254,0.4219454529833482,0.4313134623768141,0.44086603173795025,0.42569074749968966,0.43749622129376525,0.4340023101816642,0.4396632098796859,0.439217720302551,0.42372741129188785,0.4266071832012244,0.42395970228567964,0.41043591155122644,0.40021828989279595,0.4011156331838821,0.40030420573981484,0.38322286252509846,0.3991459328392641,0.3995691479375422,0.4076165989416439,0.39720487111031905,0.39655891122347336,0.3903284212804006,0.39893591632432907,0.3984013288317672,0.40057149948609583,0.3912353107767109,0.3933736607469587,0.36992499864762085,0.3627335240452999,0.3708064315966664,0.3828951094790636,0.386045357203089,0.389386529031601,0.38384654793308737,0.4002819312609582
