0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60
0.2502095494310796,0.24436726110110077,0.2423997550655752,0.230489316743376,0.22694579822021016,0.2295507360580616,0.2277237661679307,0.22564081972725947,0.22325672440359973,0.22501342622103324,0.2293951424685174,0.2309962506964068,0.24025657884830634,0.24696216064285248,0.24705250530774908,0.25021958772717917,0.24654557135471827,0.24495450142292846,0.2571108779995684,0.27009039485637715,0.2813182290438021,0.2816494928150896,0.28345136696497136,0.27705697234951343,0.2607045880032324,0.27226368596194483,0.27551107475017195,0.28165451196313945,0.27586241511365867,0.28369228607136227,0.28842534268233316,0.3050989525038021,0.30745293293916287,0.3113829258621642,0.323012291893574,0.31183464918664705,0.3274241230293571,0.32603883816760953,0.33832069344549454,0.3362026129684748,0.3342351069329493,0.33291005184779937,0.3302549225294499,0.34213524596335027,0.3303854203787449,0.3369454468798466,0.30542519712703964,0.2312371698027977,0.24580273744334638,0.26619051682167477,0.2905835763437514,0.29506567555223184,0.3056510587892811,0.3060325140410667,0.31973980736509783,0.31285353624075846,0.31677851001571,0.34515175394128605,0.3554911989238947,0.35039174450528776,0.3703378388552328
0.24436726110110077,0.2423997550655752,0.230489316743376,0.22694579822021016,0.2295507360580616,0.2277237661679307,0.22564081972725947,0.22325672440359973,0.22501342622103324,0.2293951424685174,0.2309962506964068,0.24025657884830634,0.24696216064285248,0.24705250530774908,0.25021958772717917,0.24654557135471827,0.24495450142292846,0.2571108779995684,0.27009039485637715,0.2813182290438021,0.2816494928150896,0.28345136696497136,0.27705697234951343,0.2607045880032324,0.27226368596194483,0.27551107475017195,0.28165451196313945,0.27586241511365867,0.28369228607136227,0.28842534268233316,0.3050989525038021,0.30745293293916287,0.3113829258621642,0.323012291893574,0.31183464918664705,0.3274241230293571,0.32603883816760953,0.33832069344549454,0.3362026129684748,0.3342351069329493,0.33291005184779937,0.3302549225294499,0.34213524596335027,0.3303854203787449,0.3369454468798466,0.30542519712703964,0.2312371698027977,0.24580273744334638,0.26619051682167477,0.2905835763437514,0.29506567555223184,0.3056510587892811,0.3060325140410667,0.31973980736509783,0.31285353624075846,0.31677851001571,0.34515175394128605,0.3554911989238947,0.35039174450528776,0.3703378388552328,0.3809834518688798
0.2423997550655752,0.230489316743376,0.22694579822021016,0.2295507360580616,0.2277237661679307,0.22564081972725947,0.22325672440359973,0.22501342622103324,0.2293951424685174,0.2309962506964068,0.24025657884830634,0.24696216064285248,0.24705250530774908,0.25021958772717917,0.24654557135471827,0.24495450142292846,0.2571108779995684,0.27009039485637715,0.2813182290438021,0.2816494928150896,0.28345136696497136,0.27705697234951343,0.2607045880032324,0.27226368596194483,0.27551107475017195,0.28165451196313945,0.27586241511365867,0.28369228607136227,0.28842534268233316,0.3050989525038021,0.30745293293916287,0.3113829258621642,0.323012291893574,0.31183464918664705,0.3274241230293571,0.32603883816760953,0.33832069344549454,0.3362026129684748,0.3342351069329493,0.33291005184779937,0.3302549225294499,0.34213524596335027,0.3303854203787449,0.3369454468798466,0.30542519712703964,0.2312371698027977,0.24580273744334638,0.26619051682167477,0.2905835763437514,0.29506567555223184,0.3056510587892811,0.3060325140410667,0.31973980736509783,0.31285353624075846,0.31677851001571,0.34515175394128605,0.3554911989238947,0.35039174450528776,0.3703378388552328,0.3809834518688798,0.39403825594643566
0.230489316743376,0.22694579822021016,0.2295507360580616,0.2277237661679307,0.22564081972725947,0.22325672440359973,0.22501342622103324,0.2293951424685174,0.2309962506964068,0.24025657884830634,0.24696216064285248,0.24705250530774908,0.25021958772717917,0.24654557135471827,0.24495450142292846,0.2571108779995684,0.27009039485637715,0.2813182290438021,0.2816494928150896,0.28345136696497136,0.27705697234951343,0.2607045880032324,0.27226368596194483,0.27551107475017195,0.28165451196313945,0.27586241511365867,0.28369228607136227,0.28842534268233316,0.3050989525038021,0.30745293293916287,0.3113829258621642,0.323012291893574,0.31183464918664705,0.3274241230293571,0.32603883816760953,0.33832069344549454,0.3362026129684748,0.3342351069329493,0.33291005184779937,0.3302549225294499,0.34213524596335027,0.3303854203787449,0.3369454468798466,0.30542519712703964,0.2312371698027977,0.24580273744334638,0.26619051682167477,0.2905835763437514,0.29506567555223184,0.3056510587892811,0.3060325140410667,0.31973980736509783,0.31285353624075846,0.31677851001571,0.34515175394128605,0.3554911989238947,0.35039174450528776,0.3703378388552328,0.3809834518688798,0.39403825594643566,0.39896204018329934
0.22694579822021016,0.2295507360580616,0.2277237661679307,0.22564081972725947,0.22325672440359973,0.22501342622103324,0.2293951424685174,0.2309962506964068,0.24025657884830634,0.24696216064285248,0.24705250530774908,0.25021958772717917,0.24654557135471827,0.24495450142292846,0.2571108779995684,0.27009039485637715,0.2813182290438021,0.2816494928150896,0.28345136696497136,0.27705697234951343,0.2607045880032324,0.27226368596194483,0.27551107475017195,0.28165451196313945,0.27586241511365867,0.28369228607136227,0.28842534268233316,0.3050989525038021,0.30745293293916287,0.3113829258621642,0.323012291893574,0.31183464918664705,0.3274241230293571,0.32603883816760953,0.33832069344549454,0.3362026129684748,0.3342351069329493,0.33291005184779937,0.3302549225294499,0.34213524596335027,0.3303854203787449,0.3369454468798466,0.30542519712703964,0.2312371698027977,0.24580273744334638,0.26619051682167477,0.2905835763437514,0.29506567555223184,0.3056510587892811,0.3060325140410667,0.31973980736509783,0.31285353624075846,0.31677851001571,0.34515175394128605,0.3554911989238947,0.35039174450528776,0.3703378388552328,0.3809834518688798,0.39403825594643566,0.39896204018329934,0.372576378885448
0.2295507360580616,0.2277237661679307,0.22564081972725947,0.22325672440359973,0.22501342622103324,0.2293951424685174,0.2309962506964068,0.24025657884830634,0.24696216064285248,0.24705250530774908,0.25021958772717917,0.24654557135471827,0.24495450142292846,0.2571108779995684,0.27009039485637715,0.2813182290438021,0.2816494928150896,0.28345136696497136,0.27705697234951343,0.2607045880032324,0.27226368596194483,0.27551107475017195,0.28165451196313945,0.27586241511365867,0.28369228607136227,0.28842534268233316,0.3050989525038021,0.30745293293916287,0.3113829258621642,0.323012291893574,0.31183464918664705,0.3274241230293571,0.32603883816760953,0.33832069344549454,0.3362026129684748,0.3342351069329493,0.33291005184779937,0.3302549225294499,0.34213524596335027,0.3303854203787449,0.3369454468798466,0.30542519712703964,0.2312371698027977,0.24580273744334638,0.26619051682167477,0.2905835763437514,0.29506567555223184,0.3056510587892811,0.3060325140410667,0.31973980736509783,0.31285353624075846,0.31677851001571,0.34515175394128605,0.3554911989238947,0.35039174450528776,0.3703378388552328,0.3809834518688798,0.39403825594643566,0.39896204018329934,0.372576378885448,0.374850052952012
0.2277237661679307,0.22564081972725947,0.22325672440359973,0.22501342622103324,0.2293951424685174,0.2309962506964068,0.24025657884830634,0.24696216064285248,0.24705250530774908,0.25021958772717917,0.24654557135471827,0.24495450142292846,0.2571108779995684,0.27009039485637715,0.2813182290438021,0.2816494928150896,0.28345136696497136,0.27705697234951343,0.2607045880032324,0.27226368596194483,0.27551107475017195,0.28165451196313945,0.27586241511365867,0.28369228607136227,0.28842534268233316,0.3050989525038021,0.30745293293916287,0.3113829258621642,0.323012291893574,0.31183464918664705,0.3274241230293571,0.32603883816760953,0.33832069344549454,0.3362026129684748,0.3342351069329493,0.33291005184779937,0.3302549225294499,0.34213524596335027,0.3303854203787449,0.3369454468798466,0.30542519712703964,0.2312371698027977,0.24580273744334638,0.26619051682167477,0.2905835763437514,0.29506567555223184,0.3056510587892811,0.3060325140410667,0.31973980736509783,0.31285353624075846,0.31677851001571,0.34515175394128605,0.3554911989238947,0.35039174450528776,0.3703378388552328,0.3809834518688798,0.39403825594643566,0.39896204018329934,0.372576378885448,0.374850052952012,0.32798124846288595
0.22564081972725947,0.22325672440359973,0.22501342622103324,0.2293951424685174,0.2309962506964068,0.24025657884830634,0.24696216064285248,0.24705250530774908,0.25021958772717917,0.24654557135471827,0.24495450142292846,0.2571108779995684,0.27009039485637715,0.2813182290438021,0.2816494928150896,0.28345136696497136,0.27705697234951343,0.2607045880032324,0.27226368596194483,0.27551107475017195,0.28165451196313945,0.27586241511365867,0.28369228607136227,0.28842534268233316,0.3050989525038021,0.30745293293916287,0.3113829258621642,0.323012291893574,0.31183464918664705,0.3274241230293571,0.32603883816760953,0.33832069344549454,0.3362026129684748,0.3342351069329493,0.33291005184779937,0.3302549225294499,0.34213524596335027,0.3303854203787449,0.3369454468798466,0.30542519712703964,0.2312371698027977,0.24580273744334638,0.26619051682167477,0.2905835763437514,0.29506567555223184,0.3056510587892811,0.3060325140410667,0.31973980736509783,0.31285353624075846,0.31677851001571,0.34515175394128605,0.3554911989238947,0.35039174450528776,0.3703378388552328,0.3809834518688798,0.39403825594643566,0.39896204018329934,0.372576378885448,0.374850052952012,0.32798124846288595,0.36206126372109604
0.22325672440359973,0.22501342622103324,0.2293951424685174,0.2309962506964068,0.24025657884830634,0.24696216064285248,0.24705250530774908,0.25021958772717917,0.24654557135471827,0.24495450142292846,0.2571108779995684,0.27009039485637715,0.2813182290438021,0.2816494928150896,0.28345136696497136,0.27705697234951343,0.2607045880032324,0.27226368596194483,0.27551107475017195,0.28165451196313945,0.27586241511365867,0.28369228607136227,0.28842534268233316,0.3050989525038021,0.30745293293916287,0.3113829258621642,0.323012291893574,0.31183464918664705,0.3274241230293571,0.32603883816760953,0.33832069344549454,0.3362026129684748,0.3342351069329493,0.33291005184779937,0.3302549225294499,0.34213524596335027,0.3303854203787449,0.3369454468798466,0.30542519712703964,0.2312371698027977,0.24580273744334638,0.26619051682167477,0.2905835763437514,0.29506567555223184,0.3056510587892811,0.3060325140410667,0.31973980736509783,0.31285353624075846,0.31677851001571,0.34515175394128605,0.3554911989238947,0.35039174450528776,0.3703378388552328,0.3809834518688798,0.39403825594643566,0.39896204018329934,0.372576378885448,0.374850052952012,0.32798124846288595,0.36206126372109604,0.37173316201308
0.22501342622103324,0.2293951424685174,0.2309962506964068,0.24025657884830634,0.24696216064285248,0.24705250530774908,0.25021958772717917,0.24654557135471827,0.24495450142292846,0.2571108779995684,0.27009039485637715,0.2813182290438021,0.2816494928150896,0.28345136696497136,0.27705697234951343,0.2607045880032324,0.27226368596194483,0.27551107475017195,0.28165451196313945,0.27586241511365867,0.28369228607136227,0.28842534268233316,0.3050989525038021,0.30745293293916287,0.3113829258621642,0.323012291893574,0.31183464918664705,0.3274241230293571,0.32603883816760953,0.33832069344549454,0.3362026129684748,0.3342351069329493,0.33291005184779937,0.3302549225294499,0.34213524596335027,0.3303854203787449,0.3369454468798466,0.30542519712703964,0.2312371698027977,0.24580273744334638,0.26619051682167477,0.2905835763437514,0.29506567555223184,0.3056510587892811,0.3060325140410667,0.31973980736509783,0.31285353624075846,0.31677851001571,0.34515175394128605,0.3554911989238947,0.35039174450528776,0.3703378388552328,0.3809834518688798,0.39403825594643566,0.39896204018329934,0.372576378885448,0.374850052952012,0.32798124846288595,0.36206126372109604,0.37173316201308,0.3751562209830504
0.2293951424685174,0.2309962506964068,0.24025657884830634,0.24696216064285248,0.24705250530774908,0.25021958772717917,0.24654557135471827,0.24495450142292846,0.2571108779995684,0.27009039485637715,0.2813182290438021,0.2816494928150896,0.28345136696497136,0.27705697234951343,0.2607045880032324,0.27226368596194483,0.27551107475017195,0.28165451196313945,0.27586241511365867,0.28369228607136227,0.28842534268233316,0.3050989525038021,0.30745293293916287,0.3113829258621642,0.323012291893574,0.31183464918664705,0.3274241230293571,0.32603883816760953,0.33832069344549454,0.3362026129684748,0.3342351069329493,0.33291005184779937,0.3302549225294499,0.34213524596335027,0.3303854203787449,0.3369454468798466,0.30542519712703964,0.2312371698027977,0.24580273744334638,0.26619051682167477,0.2905835763437514,0.29506567555223184,0.3056510587892811,0.3060325140410667,0.31973980736509783,0.31285353624075846,0.31677851001571,0.34515175394128605,0.3554911989238947,0.35039174450528776,0.3703378388552328,0.3809834518688798,0.39403825594643566,0.39896204018329934,0.372576378885448,0.374850052952012,0.32798124846288595,0.36206126372109604,0.37173316201308,0.3751562209830504,0.3920707499109102
0.2309962506964068,0.24025657884830634,0.24696216064285248,0.24705250530774908,0.25021958772717917,0.24654557135471827,0.24495450142292846,0.2571108779995684,0.27009039485637715,0.2813182290438021,0.2816494928150896,0.28345136696497136,0.27705697234951343,0.2607045880032324,0.27226368596194483,0.27551107475017195,0.28165451196313945,0.27586241511365867,0.28369228607136227,0.28842534268233316,0.3050989525038021,0.30745293293916287,0.3113829258621642,0.323012291893574,0.31183464918664705,0.3274241230293571,0.32603883816760953,0.33832069344549454,0.3362026129684748,0.3342351069329493,0.33291005184779937,0.3302549225294499,0.34213524596335027,0.3303854203787449,0.3369454468798466,0.30542519712703964,0.2312371698027977,0.24580273744334638,0.26619051682167477,0.2905835763437514,0.29506567555223184,0.3056510587892811,0.3060325140410667,0.31973980736509783,0.31285353624075846,0.31677851001571,0.34515175394128605,0.3554911989238947,0.35039174450528776,0.3703378388552328,0.3809834518688798,0.39403825594643566,0.39896204018329934,0.372576378885448,0.374850052952012,0.32798124846288595,0.36206126372109604,0.37173316201308,0.3751562209830504,0.3920707499109102,0.38490842564383126
0.24025657884830634,0.24696216064285248,0.24705250530774908,0.25021958772717917,0.24654557135471827,0.24495450142292846,0.2571108779995684,0.27009039485637715,0.2813182290438021,0.2816494928150896,0.28345136696497136,0.27705697234951343,0.2607045880032324,0.27226368596194483,0.27551107475017195,0.28165451196313945,0.27586241511365867,0.28369228607136227,0.28842534268233316,0.3050989525038021,0.30745293293916287,0.3113829258621642,0.323012291893574,0.31183464918664705,0.3274241230293571,0.32603883816760953,0.33832069344549454,0.3362026129684748,0.3342351069329493,0.33291005184779937,0.3302549225294499,0.34213524596335027,0.3303854203787449,0.3369454468798466,0.30542519712703964,0.2312371698027977,0.24580273744334638,0.26619051682167477,0.2905835763437514,0.29506567555223184,0.3056510587892811,0.3060325140410667,0.31973980736509783,0.31285353624075846,0.31677851001571,0.34515175394128605,0.3554911989238947,0.35039174450528776,0.3703378388552328,0.3809834518688798,0.39403825594643566,0.39896204018329934,0.372576378885448,0.374850052952012,0.32798124846288595,0.36206126372109604,0.37173316201308,0.3751562209830504,0.3920707499109102,0.38490842564383126,0.34851458313465883
